"export-plot data (NetLogo 6.2.0)"
"EBIVPrototype.nlogo"
"06/14/2022 14:39:11:551 +0200"

"MODEL SETTINGS"
"surv-mod-embryo","max-resources-base","resources-dynamic?","lact-prob-mid","surv-prob-mid","surv-mod-off","itv-var-bmr","print?","preg-prob-mid","seasonality?","r-growth-ts","perc-resource-patches","out-year","growth-lm-prob-const","debug","seasonal-var","growth-lm-prob-mid","preg-prob-const","overwinter-skip?","n-animals","lact-prob-const","itv-var-growth","itv-var-repro","surv-prob-const","tester","sl-test"
"1.2","50","true","0.3","0.1","0.2","0","false","0.1","false","0.02","0.75","5","16","6","0.5","0.1","13","true","100","15","0","0","50","1","0.19"

"""Mom body mass"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","21.2","10.3","43.6","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","2","1","0","20.791666666666575"

"""default"""
"x","y","color","pen down?"
"7.8541666666666226","20.629083885719105","0","true"
"14.979166666666819","25.00353621247879","0","true"
"14.979166666666819","23.51320070245132","0","true"
"14.979166666666819","20.932088091820496","0","true"
"14.979166666666819","23.975579355026852","0","true"
"14.979166666666819","19.98215326879659","0","true"
"14.979166666666819","19.834720276686923","0","true"
"14.979166666666819","23.899832133018197","0","true"
"14.979166666666819","22.98558394582225","0","true"
"14.958333333333485","24.266493348644087","0","true"
"14.979166666666819","24.21560586461478","0","true"
"14.979166666666819","24.632855929396488","0","true"
"14.979166666666819","22.17023355675022","0","true"
"14.979166666666819","24.47492401515604","0","true"
"7.8541666666666226","23.426994847901838","0","true"
"14.979166666666819","22.37896741243592","0","true"
"14.979166666666819","23.875131415281885","0","true"
"15.979166666666847","22.05477978953615","0","true"
"15.979166666666847","23.737674689693428","0","true"
"15.979166666666847","26.65044425295981","0","true"
"15.979166666666847","21.926393673630077","0","true"
"15.979166666666847","21.898646669117664","0","true"
"15.979166666666847","20.47147580914883","0","true"
"15.979166666666847","24.47171623901033","0","true"
"15.979166666666847","25.508055546970194","0","true"
"15.979166666666847","20.52804447466095","0","true"
"15.979166666666847","24.65845292961324","0","true"
"15.979166666666847","18.647117155236874","0","true"
"15.979166666666847","22.946621803320394","0","true"
"15.979166666666847","24.229541897947563","0","true"
"15.979166666666847","19.718327649082035","0","true"
"15.979166666666847","25.482185708202188","0","true"
"15.979166666666847","21.218244828538012","0","true"
"8.854166666666645","24.802228329859616","0","true"
"15.958333333333513","25.574287255503236","0","true"
"15.979166666666847","23.838077134709874","0","true"
"15.979166666666847","26.241404373674637","0","true"
"15.979166666666847","20.49647302298653","0","true"
"15.979166666666847","27.710112865310645","0","true"
"8.854166666666645","24.701207271678776","0","true"
"15.979166666666847","24.69829147993075","0","true"
"15.979166666666847","21.822530981742332","0","true"
"15.979166666666847","22.402514989858886","0","true"
"15.979166666666847","23.888383973685055","0","true"
"15.979166666666847","20.46109802216327","0","true"
"15.979166666666847","24.054661603312514","0","true"
"15.979166666666847","23.057384584932663","0","true"
"15.979166666666847","21.060153017200047","0","true"
"15.979166666666847","24.807063522546304","0","true"
"15.979166666666847","24.318184851127967","0","true"
"15.979166666666847","24.83772942463847","0","true"
"15.979166666666847","25.991374180794374","0","true"
"8.854166666666645","19.268524566248754","0","true"
"15.979166666666847","24.5858677571562","0","true"
"15.979166666666847","21.0432790687524","0","true"
"8.854166666666645","21.834832442162465","0","true"
"15.979166666666847","17.048054196338082","0","true"
"15.979166666666847","24.02121940748022","0","true"
"15.979166666666847","23.127776939398505","0","true"
"15.979166666666847","18.081659870552087","0","true"
"15.979166666666847","24.228562663026572","0","true"
"15.979166666666847","22.506320775292508","0","true"
"15.979166666666847","19.54025087393756","0","true"
"16.979166666666792","21.531842201074944","0","true"
"9.854166666666673","20.897540760378117","0","true"
"9.854166666666673","24.67445220242722","0","true"
"16.979166666666792","23.326312668302332","0","true"
"16.979166666666792","26.00223987063671","0","true"
"9.854166666666673","24.933346618257982","0","true"
"16.979166666666792","18.94623625962271","0","true"
"16.979166666666792","20.74910303908049","0","true"
"16.979166666666792","25.89802044929727","0","true"
"16.979166666666792","24.659751903702556","0","true"
"16.979166666666792","24.107503024184957","0","true"
"16.979166666666792","25.21596883829353","0","true"
"16.979166666666792","26.08825449455773","0","true"
"16.979166666666792","22.487608828685094","0","true"
"16.979166666666792","26.46050778341168","0","true"
"16.979166666666792","21.776294103415555","0","true"
"16.979166666666792","19.666262971973214","0","true"
"16.979166666666792","23.11772082395804","0","true"
"16.979166666666792","21.28646958176072","0","true"
"16.979166666666792","21.79100092220202","0","true"
"16.979166666666792","22.533141580170806","0","true"
"9.854166666666673","18.1908859997249","0","true"
"16.979166666666792","26.794372422555806","0","true"
"16.979166666666792","22.27262119000136","0","true"
"16.979166666666792","19.869427131141684","0","true"
"16.979166666666792","16.897180735325357","0","true"
"16.979166666666792","25.014116076149808","0","true"
"16.979166666666792","26.219791602437713","0","true"
"16.979166666666792","24.208361767068386","0","true"
"16.979166666666792","21.852320474336757","0","true"
"16.979166666666792","25.034940506518478","0","true"
"16.979166666666792","16.02646441789167","0","true"
"16.979166666666792","25.75683252087781","0","true"
"16.979166666666792","22.497341816008948","0","true"
"16.979166666666792","20.76039043622318","0","true"
"16.979166666666792","22.325672397604666","0","true"
"16.979166666666792","23.06134906475874","0","true"
"16.979166666666792","22.327823217607225","0","true"
"16.979166666666792","28.351882794312893","0","true"
"16.979166666666792","25.97384694248758","0","true"
"16.95833333333346","26.071406847672105","0","true"
"16.979166666666792","23.644738259482622","0","true"
"16.979166666666792","24.034108264552227","0","true"
"16.979166666666792","20.60821853123598","0","true"
"17.979166666666735","22.399952215332245","0","true"
"17.979166666666735","24.77577684267946","0","true"
"17.979166666666735","22.564136394140604","0","true"
"17.979166666666735","26.93997615313563","0","true"
"17.979166666666735","24.147454581695015","0","true"
"10.854166666666702","21.586860210578518","0","true"
"17.979166666666735","25.193391786580246","0","true"
"17.979166666666735","26.36114412507893","0","true"
"17.979166666666735","24.48580030257261","0","true"
"17.979166666666735","24.711114771713664","0","true"
"17.979166666666735","23.19130704773242","0","true"
"17.979166666666735","21.960627947849876","0","true"
"17.979166666666735","23.46358509945947","0","true"
"17.979166666666735","21.884447428132763","0","true"
"17.958333333333403","27.621337944789644","0","true"
"17.979166666666735","23.979162773127698","0","true"
"17.979166666666735","14.685438337291945","0","true"
"17.979166666666735","26.176700421085513","0","true"
"17.979166666666735","22.019250095740762","0","true"
"17.979166666666735","22.63315259320801","0","true"
"17.979166666666735","26.105240141424677","0","true"
"17.979166666666735","29.19881736110196","0","true"
"17.979166666666735","28.930810684310618","0","true"
"17.979166666666735","24.128093399262166","0","true"
"17.979166666666735","17.95491198572748","0","true"
"10.854166666666702","21.94331397049696","0","true"
"17.979166666666735","23.268057865189096","0","true"
"10.854166666666702","24.97961413741626","0","true"
"17.979166666666735","19.743999426527342","0","true"
"17.979166666666735","26.116323016405932","0","true"
"17.979166666666735","25.471656181995716","0","true"
"17.979166666666735","22.162724932844025","0","true"
"17.979166666666735","23.461169909141336","0","true"
"17.979166666666735","24.382964480838133","0","true"
"17.979166666666735","20.76977045191386","0","true"
"17.979166666666735","24.15870295417024","0","true"
"17.979166666666735","23.49861929453877","0","true"
"17.979166666666735","19.728749020936423","0","true"
"17.979166666666735","25.448960299744613","0","true"
"17.979166666666735","25.906520640210935","0","true"
"17.979166666666735","24.055493121116218","0","true"
"18.97916666666668","24.712679345793383","0","true"
"18.97916666666668","25.260362247227647","0","true"
"18.97916666666668","28.387098392932497","0","true"
"11.85416666666673","26.92064345879704","0","true"
"18.97916666666668","23.745390597251298","0","true"
"18.97916666666668","26.206224065231783","0","true"
"18.97916666666668","29.518031647610393","0","true"
"18.97916666666668","25.15642673007109","0","true"
"18.97916666666668","20.999120409316138","0","true"
"18.97916666666668","29.90076994000896","0","true"
"18.97916666666668","18.158267339094213","0","true"
"18.97916666666668","24.079389072553983","0","true"
"18.97916666666668","26.382737238871893","0","true"
"18.97916666666668","21.52649791799112","0","true"
"11.85416666666673","25.065497601480367","0","true"
"18.97916666666668","23.2850956356755","0","true"
"18.97916666666668","23.903232775134285","0","true"
"18.97916666666668","26.808714172046585","0","true"
"18.97916666666668","27.35364527133233","0","true"
"18.97916666666668","22.136101416713288","0","true"
"18.97916666666668","25.484303797017084","0","true"
"18.97916666666668","20.531911178174727","0","true"
"18.97916666666668","25.756779309330852","0","true"
"18.97916666666668","23.25472705213415","0","true"
"18.958333333333346","26.778350089797406","0","true"
"18.97916666666668","26.54558383751772","0","true"
"11.85416666666673","19.516971978506984","0","true"
"18.97916666666668","27.896348538600318","0","true"
"18.97916666666668","23.70501158041625","0","true"
"18.97916666666668","26.700851338241243","0","true"
"18.97916666666668","15.615832972021098","0","true"
"18.97916666666668","21.402297377804278","0","true"
"18.97916666666668","26.742621882694632","0","true"
"18.97916666666668","22.45092571652101","0","true"
"18.97916666666668","22.347860050309706","0","true"
"18.97916666666668","27.403867610015798","0","true"
"18.97916666666668","21.025653974938415","0","true"
"18.97916666666668","21.60991776003684","0","true"
"18.97916666666668","26.386283494385605","0","true"
"19.97916666666662","17.469517990977526","0","true"
"19.97916666666662","31.245839252697685","0","true"
"19.97916666666662","29.185171166812253","0","true"
"19.97916666666662","21.30206772630456","0","true"
"19.97916666666662","21.679375368283115","0","true"
"19.97916666666662","27.514742366368925","0","true"
"19.97916666666662","24.917535395843533","0","true"
"19.97916666666662","25.66542666876593","0","true"
"19.97916666666662","29.130976551683542","0","true"
"19.97916666666662","27.187744409545925","0","true"
"19.97916666666662","23.235530200467142","0","true"
"19.97916666666662","26.571884082936606","0","true"
"19.97916666666662","23.030361259428272","0","true"
"19.97916666666662","23.997109090146935","0","true"
"19.97916666666662","26.16278454140798","0","true"
"19.97916666666662","24.794053747651176","0","true"
"19.97916666666662","15.854286751515565","0","true"
"19.97916666666662","22.73422539479386","0","true"
"19.97916666666662","20.589071412114894","0","true"
"19.97916666666662","26.275067380750453","0","true"
"19.97916666666662","27.61594967027355","0","true"
"19.95833333333329","26.870601838790968","0","true"
"19.97916666666662","26.06303339766353","0","true"
"19.97916666666662","30.138165569763153","0","true"
"19.97916666666662","21.732467571085376","0","true"
"19.97916666666662","22.36408736035488","0","true"
"12.854166666666758","23.74491750136876","0","true"
"19.97916666666662","24.422921343241867","0","true"
"19.97916666666662","27.509019568857116","0","true"
"12.854166666666758","24.45509580282148","0","true"
"12.854166666666758","25.551752820188437","0","true"
"19.97916666666662","20.54234502464981","0","true"
"19.97916666666662","22.841710591895577","0","true"
"19.97916666666662","26.40693841056832","0","true"
"19.97916666666662","29.820451919562682","0","true"
"19.97916666666662","25.12311833717172","0","true"
"19.97916666666662","28.956839020728744","0","true"
"19.97916666666662","23.432250359646392","0","true"
"20.979166666666565","27.437929033647254","0","true"
"20.979166666666565","27.543232588707735","0","true"
"20.979166666666565","27.20733413655517","0","true"
"20.979166666666565","25.27974703264878","0","true"
"20.979166666666565","16.315897495722172","0","true"
"20.979166666666565","24.393693308850057","0","true"
"20.979166666666565","19.836595458886716","0","true"
"20.979166666666565","30.828916705731206","0","true"
"20.979166666666565","23.58062314041128","0","true"
"20.979166666666565","22.413039198445823","0","true"
"20.979166666666565","29.64243468999206","0","true"
"13.854166666666787","25.279829894169488","0","true"
"20.979166666666565","31.05227525815047","0","true"
"20.979166666666565","27.932717923592982","0","true"
"20.979166666666565","28.262576474678593","0","true"
"20.979166666666565","27.778226983210093","0","true"
"20.979166666666565","26.73010242558799","0","true"
"20.979166666666565","30.576745003942847","0","true"
"20.958333333333233","32.31965065087619","0","true"
"20.979166666666565","28.22629466080997","0","true"
"20.979166666666565","31.744122751701152","0","true"
"20.979166666666565","29.05247052778339","0","true"
"20.979166666666565","25.611223562997544","0","true"
"20.979166666666565","25.112903991377255","0","true"
"13.854166666666787","21.689679227613816","0","true"
"20.979166666666565","24.79312583277904","0","true"
"20.979166666666565","29.351764372954857","0","true"
