"export-plot data (NetLogo 6.2.0)"
"EBIVPrototype.nlogo"
"02/25/2022 22:32:16:069 +0100"

"MODEL SETTINGS"
"crw-wiggle","r-growth","growth-prob-mid","resources-dynamic?","lact-prob-mid","surv-prob-mid","print?","preg-prob-mid","max-resources","perc-resource-patches","n-animals","debug","preg-prob-const","growth-prob-const","lact-prob-const","surv-prob-const","tester","sl-test"
"45","5","0.3","true","0.4","0.2","false","0.1","100","0.75","10","6","5","10","5","50","0.75","0.19"

"""Mom to litter mass"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","0.0356","0","0.0877","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","2","1","0","0.023272808158962432"

"""default"""
"x","y","color","pen down?"
"0.027023381902870812","0.011164237522902732","0","true"
"0.02711700873408735","0.009094825467087559","0","true"
"0.02712055561817023","0.013294183548444076","0","true"
"0.02665743920834242","0.013591699157843279","0","true"
"0.02702662426933214","0.011170501833886747","0","true"
"0.02691811876163079","0.01113147822890899","0","true"
"0.026478259738213585","0.01358253618222623","0","true"
"0.026932922425976193","0.00894674680261205","0","true"
"0.026632534656363623","0.013655779010757993","0","true"
"0.02715971136517668","0.008859694192257277","0","true"
"0.026454171863037446","0.01565308592669239","0","true"
"0.026607312546624153","0.013790556579767434","0","true"
"0.02701820152422725","0.01121514579684398","0","true"
"0.026875263002304996","0.011457060406691222","0","true"
"0.02638291248218637","0.015804877486363292","0","true"
"0.026531001487759165","0.015965923954614852","0","true"
"0.027154234164771564","0.011123960551979999","0","true"
"0.026846978139097324","0.009313260299969725","0","true"
"0.026703016961155398","0.013921845465905495","0","true"
"0.0271845790291372","0.009310443041973298","0","true"
"0.026601344027905503","0.01591921836683598","0","true"
"0.02628686489189086","0.013625958261422419","0","true"
"0.02646225128076357","0.013199173827834594","0","true"
"0.027439257067619433","0.01160362032159308","0","true"
"0.027233208053395786","0.011523121089639998","0","true"
"0.0271133955174305","0.013949545298914167","0","true"
"0.026120656692112436","0.013252927196459263","0","true"
"0.026372582264794317","0.015483055194041242","0","true"
"0.026780211579381905","0.012756194052180467","0","true"
"0.026842053590097954","0.012905014366694566","0","true"
"0.026855378209112404","0.010599089040648348","0","true"
"0.026599156210845434","0.013111605066363203","0","true"
"0.0268679590339716","0.01525092958445501","0","true"
"0.02646450026505701","0.01322423698727122","0","true"
"0.026945498741672444","0.010607092231516548","0","true"
"0.026877874407386846","0.01272836831242949","0","true"
"0.026403255479474072","0.01570212188106811","0","true"
"0.02696271668744934","0.007824494692644969","0","true"
"0.02704320414877879","0.010173161201553935","0","true"
"0.026526986578155318","0.018454845924889666","0","true"
"0.02670913918047893","0.010487926004417475","0","true"
"0.026158281371230913","0.01854366910184192","0","true"
"0.02700225454862002","0.010101554093377806","0","true"
"0.02671294749987509","0.015717618284531474","0","true"
"0.026758520700623407","0.007932387677235808","0","true"
"0.02654839809955595","0.01044903583562239","0","true"
"0.026697411990292484","0.012611583197472263","0","true"
"0.026771818712025906","0.015245045974666017","0","true"
"0.026563365020355053","0.012915331189252015","0","true"
"0.02605772555583015","0.018366090655812732","0","true"
"0.02733641199231061","0.007581590462203093","0","true"
"0.027001447940508003","0.010490535773833914","0","true"
"0.02713378661834377","0.007706220524593064","0","true"
"0.026243993368569675","0.015447378249047647","0","true"
"0.026428713277900927","0.015950621235869596","0","true"
"0.026892391981300123","0.010667796818902198","0","true"
"0.02686322522679424","0.015467170377300724","0","true"
"0.026719107179842463","0.007733345879761277","0","true"
"0.026440428007830846","0.012815967739925688","0","true"
"0.0260328393740782","0.013326103291818499","0","true"
"0.026524431370848367","0.013189240322148875","0","true"
"0.027087499051037058","0.013077061413356935","0","true"
"0.026822572095095226","0.012943394215030372","0","true"
"0.02635331606626163","0.01828409728649597","0","true"
"0.026419919964784978","0.015861355177328156","0","true"
"0.026171926539796934","0.01581187565515189","0","true"
"0.027634791897978118","0.007637649151838075","0","true"
"0.02615092585208177","0.018026985631322084","0","true"
"0.02668075901333546","0.016052651935155187","0","true"
"0.026277768823983194","0.015675527072043123","0","true"
"0.027263139018437195","0.007737967973244534","0","true"
"0.02693307341064037","0.007736247729177994","0","true"
"0.026655380475351906","0.013357437137953765","0","true"
"0.02677470712256881","0.015457049489547233","0","true"
"0.026113923683284045","0.015803861917387505","0","true"
"0.026209730943660425","0.016020487929365394","0","true"
"0.02692780214152893","0.007825662670208464","0","true"
"0.026915235605646348","0.010313944243817067","0","true"
"0.0265858106033987","0.010434930037992472","0","true"
"0.026460233790601688","0.013297063251412083","0","true"
"0.026887122060146332","0.010693449998159778","0","true"
"0.026519019992732297","0.013025335758238986","0","true"
"0.026777563822459726","0.007942757132592702","0","true"
"0.027009903305800206","0.008032436147285759","0","true"
"0.026707225654625504","0.007942324315292784","0","true"
"0.026611778038811318","0.01058949026797757","0","true"
"0.02664744802942886","0.013086822234156383","0","true"
"0.026948009939746","0.010466869682307263","0","true"
"0.027092894559625064","0.010162392362282398","0","true"
"0.026316609747284482","0.0103329965718856","0","true"
"0.026574747831156476","0.007814578772578427","0","true"
"0.026904258122422958","0.015493549899384089","0","true"
"0.0266317830664026","0.010581059606262948","0","true"
"0.025948247247701964","0.01831536973835573","0","true"
"0.02635624856484143","0.010465101237648126","0","true"
"0.026471927925612117","0.010164953445430244","0","true"
"0.02713907643525354","0.007852533362760265","0","true"
"0.02675397181521033","0.007801795989417053","0","true"
"0.026861668333325855","0.010203647935972704","0","true"
"0.026195506615936698","0.018623704445702997","0","true"
"0.026687604260925937","0.012923915457101181","0","true"
"0.026306686837891783","0.015502393060667625","0","true"
"0.026190983648095568","0.012812500243668222","0","true"
"0.027019052840278033","0.01015772507355019","0","true"
"0.02725410216564241","0.012765522876808605","0","true"
"0.026111108554774467","0.018036788104254943","0","true"
"0.025992842327914264","0.015454743762048365","0","true"
"0.02593839301783836","0.018484556650463446","0","true"
"0.026937243200178415","0.010434895739201793","0","true"
"0.026195249405707367","0.015202324210382489","0","true"
"0.0265508984251711","0.010447490259374515","0","true"
"0.026910036119379494","0.010443472086717495","0","true"
"0.026557648723623043","0.010454119795993512","0","true"
"0.026694725994563583","0.0077288561289174705","0","true"
"0.026644677291671977","0.015975552548164067","0","true"
"0.026357284232099647","0.015487564361019212","0","true"
"0.02710392763579984","0.0154892072922416","0","true"
"0.02700475363875767","0.010360169300844888","0","true"
"0.02606131825657275","0.018194577874697866","0","true"
"0.02639248540384059","0.013189480417993135","0","true"
"0.026689735702505775","0.007928523830539463","0","true"
"0.02685038193902476","0.013340793424976148","0","true"
"0.026526982491615513","0.013224228069131554","0","true"
"0.026260727090085888","0.013179668055923017","0","true"
"0.026596694163814157","0.012960338199600976","0","true"
"0.026006887318736432","0.01830592274516222","0","true"
"0.026672447640011452","0.015234718718048771","0","true"
"0.02599056206779224","0.01602025881511976","0","true"
"0.02715063228908468","0.007940140092314005","0","true"
"0.026555163081873858","0.015529299936094964","0","true"
"0.027085587994836423","0.015652901256674182","0","true"
"0.026745025962954576","0.010601052233806758","0","true"
"0.026672427321283727","0.013240966362790938","0","true"
"0.026612919310793487","0.007729751479399237","0","true"
"0.026514994389855186","0.015660129767702934","0","true"
"0.026070130295444912","0.015638876137436798","0","true"
"0.02672074743466855","0.012871126447521797","0","true"
"0.02688297458005436","0.007806858415037076","0","true"
"0.026781332428823412","0.015466297302288877","0","true"
"0.025982429172725204","0.01542181528720402","0","true"
"0.02655574252666968","0.013313814451637854","0","true"
"0.02657367783353152","0.013250210309435028","0","true"
"0.026643777960915827","0.01055231336714285","0","true"
"0.027307517971509928","0.010204499568256479","0","true"
"0.026540661163327213","0.012695940509698446","0","true"
"0.025732411493472634","0.01850764852943913","0","true"
"0.026949694453517886","0.01042605061094808","0","true"
"0.026597330469622364","0.010596101793109335","0","true"
"0.02573167946602941","0.015633673246047305","0","true"
"0.026711742507909635","0.010713277356332637","0","true"
"0.026990065548183187","0.007825505659870273","0","true"
"0.026703428218636253","0.013064278738605706","0","true"
"0.02719662854546165","0.010334359728170787","0","true"
"0.02654088354972546","0.012863139305720299","0","true"
"0.026381553820065795","0.015883698495595715","0","true"
"0.025661497672371428","0.018449603940764787","0","true"
"0.026795689830042838","0.010566519549839575","0","true"
"0.026522407128024155","0.01582199533244863","0","true"
"0.02616253268890078","0.010663975410497378","0","true"
"0.02657785612543829","0.015674471707822477","0","true"
"0.026846344937575477","0.010421157902784714","0","true"
"0.02673442842587026","0.015497470921930784","0","true"
"0.02597849538422689","0.018262833050664257","0","true"
"0.02627823958707443","0.01808868593891025","0","true"
"0.02681077667933326","0.010560937196409234","0","true"
"0.026715470084568503","0.01587856105704655","0","true"
"0.02684440532182493","0.010292759162055971","0","true"
"0.026734459855622807","0.010469248721079091","0","true"
"0.026447593701613526","0.013092163878657404","0","true"
"0.02658658319208349","0.015469825167596662","0","true"
"0.027065792958038282","0.010312000818184848","0","true"
"0.026489359104658217","0.018672321030985723","0","true"
"0.02674495293643683","0.010288052535936495","0","true"
"0.02648657549685837","0.018290853743418198","0","true"
"0.026869132936105374","0.012696111824474153","0","true"
"0.02642076557253676","0.017812693562057107","0","true"
"0.025795042137724104","0.01567562784435118","0","true"
"0.02685744122826078","0.007904329282054149","0","true"
"0.0266736185958608","0.010185055755804698","0","true"
"0.026767149453144724","0.010462704973727446","0","true"
"0.02626770104808203","0.01544335411079702","0","true"
"0.0266274020534905","0.015891129221034656","0","true"
"0.026146243794880474","0.018542531198132105","0","true"
"0.02602662788516268","0.018042543377992323","0","true"
"0.02694563161253836","0.01271865498254638","0","true"
"0.026916066393233747","0.010449468549436715","0","true"
"0.026402278444681654","0.015974937421388922","0","true"
"0.02628957608686047","0.015242036692438517","0","true"
"0.026473243542382913","0.013113931016086834","0","true"
"0.02647414793902627","0.015997979176827843","0","true"
"0.027396546850284132","0.012708880201005315","0","true"
"0.026994119467842408","0.007645106593798826","0","true"
"0.02632480321273498","0.018245232036801482","0","true"
"0.026687089309879775","0.010703705815390065","0","true"
"0.026998916470904022","0.010344179132024744","0","true"
"0.026007215277440827","0.018173869106613012","0","true"
"0.025917157827273093","0.018606930393039053","0","true"
"0.026591953902570985","0.01303435240310463","0","true"
"0.02708632898860464","0.010446993210264141","0","true"
"0.02651235160808736","0.01309438059040416","0","true"
"0.02653149798970178","0.012824739660888635","0","true"
"0.026692599159141274","0.013078116752530473","0","true"
"0.026740458201698323","0.010715233879451757","0","true"
"0.026493888577320532","0.013078784285134532","0","true"
"0.02677474144301241","0.013071630936565192","0","true"
"0.026737501416876433","0.01041533935824895","0","true"
"0.02650070082885959","0.013040680738220966","0","true"
"0.027077917827472726","0.010315458773913254","0","true"
"0.026233041895814553","0.018317865658283344","0","true"
"0.025916778401045625","0.01824488444212755","0","true"
"0.026850980479433538","0.01781392339676863","0","true"
"0.02644374439965149","0.010306389837729165","0","true"
"0.026484848644807546","0.013035790864389161","0","true"
"0.026660853075153965","0.013236158757859294","0","true"
"0.02627826692182139","0.01029189068739719","0","true"
"0.026445429154145918","0.007740440995593449","0","true"
"0.02605379388556486","0.013304416751097408","0","true"
"0.026465082359840488","0.013234433797042122","0","true"
"0.025500859943633245","0.018001026225558873","0","true"
"0.026579069887337072","0.010699125895523035","0","true"
"0.026822874136893382","0.012897951131810324","0","true"
"0.02641576991660112","0.018288392663771635","0","true"
"0.0264008193547626","0.015654605065006134","0","true"
"0.026571758454861254","0.012929008076245311","0","true"
"0.026307506065193186","0.015712710417436885","0","true"
"0.026141628978486715","0.018527210891984666","0","true"
"0.026453793457038487","0.015420138983728397","0","true"
"0.026557724978261296","0.010686022807542933","0","true"
"0.026877146501002577","0.013046657188940625","0","true"
"0.026753762162371623","0.01567422656539477","0","true"
"0.02605803247959217","0.015220842580948656","0","true"
"0.02694554831289825","0.013322672470651857","0","true"
"0.026816918637430354","0.015723802940629524","0","true"
"0.027065798429957606","0.010256873668857325","0","true"
"0.027222055776053848","0.007923768163237392","0","true"
"0.027067937962816577","0.007744247558388905","0","true"
