"export-plot data (NetLogo 6.2.0)"
"EBIVPrototype.nlogo"
"02/25/2022 22:32:25:693 +0100"

"MODEL SETTINGS"
"crw-wiggle","r-growth","growth-prob-mid","resources-dynamic?","lact-prob-mid","surv-prob-mid","print?","preg-prob-mid","max-resources","perc-resource-patches","n-animals","debug","preg-prob-const","growth-prob-const","lact-prob-const","surv-prob-const","tester","sl-test"
"45","5","0.3","true","0.4","0.2","false","0.1","100","0.75","10","6","5","10","5","50","0.75","0.19"

"""Mom body mass"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","21.2","10","40","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","2","1","0","20.895833333333236"

"""default"""
"x","y","color","pen down?"
"5.979166666666649","27.358095813765527","0","true"
"5.979166666666649","27.665971953423508","0","true"
"5.979166666666649","28.13930775659113","0","true"
"5.979166666666649","27.255439307619643","0","true"
"5.958333333333316","27.535757761582904","0","true"
"5.979166666666649","27.986125892925738","0","true"
"5.979166666666649","27.270788811443293","0","true"
"5.979166666666649","27.520089244040285","0","true"
"5.979166666666649","27.180855442685264","0","true"
"5.979166666666649","28.17175324328793","0","true"
"5.979166666666649","28.075592228048325","0","true"
"5.979166666666649","27.47999663352653","0","true"
"5.979166666666649","28.138787020964894","0","true"
"5.979166666666649","27.957186935161054","0","true"
"5.979166666666649","26.65953504503882","0","true"
"5.979166666666649","28.367252997219616","0","true"
"5.979166666666649","27.40063942858302","0","true"
"5.979166666666649","27.827376745843328","0","true"
"5.979166666666649","27.07777383381755","0","true"
"5.979166666666649","27.82948106457418","0","true"
"5.979166666666649","27.85125982890791","0","true"
"5.979166666666649","28.06081922319528","0","true"
"5.979166666666649","27.686457439077042","0","true"
"5.979166666666649","27.605140852806283","0","true"
"5.979166666666649","27.55505824241505","0","true"
"5.979166666666649","28.295124200397705","0","true"
"5.979166666666649","28.060938368320848","0","true"
"5.979166666666649","27.74583960122388","0","true"
"5.979166666666649","27.77213456660202","0","true"
"5.979166666666649","27.56510144142068","0","true"
"5.979166666666649","27.76823031373049","0","true"
"5.979166666666649","27.64571924025515","0","true"
"5.979166666666649","27.686210613351083","0","true"
"5.979166666666649","27.434512239300716","0","true"
"5.979166666666649","27.33646583820547","0","true"
"5.979166666666649","27.514662688461904","0","true"
"5.979166666666649","27.54112863387671","0","true"
"5.979166666666649","27.52879152268447","0","true"
"5.979166666666649","27.583506673681793","0","true"
"5.979166666666649","27.319816426381273","0","true"
"5.979166666666649","27.81406076278232","0","true"
"5.979166666666649","28.01625987950744","0","true"
"5.979166666666649","27.367879406413245","0","true"
"5.979166666666649","27.22925241289333","0","true"
"5.979166666666649","27.395643345868486","0","true"
"5.979166666666649","28.171394560600586","0","true"
"5.979166666666649","28.24046965114993","0","true"
"5.979166666666649","27.17640877612898","0","true"
"5.979166666666649","27.18608727870044","0","true"
"5.979166666666649","27.737147794620284","0","true"
"5.979166666666649","28.32923538469712","0","true"
"5.979166666666649","27.56060571664439","0","true"
"5.979166666666649","27.518489243482904","0","true"
"5.979166666666649","27.34282756260866","0","true"
"5.958333333333316","26.739565953320355","0","true"
"5.979166666666649","27.21805095978055","0","true"
"5.979166666666649","27.640866901230616","0","true"
"5.979166666666649","27.86053748201966","0","true"
"5.979166666666649","27.63136918780864","0","true"
"5.979166666666649","27.435914008450293","0","true"
"5.979166666666649","27.760503438590938","0","true"
"5.979166666666649","27.44620241328404","0","true"
"5.979166666666649","27.59457948917859","0","true"
"5.979166666666649","27.34467903815433","0","true"
"5.979166666666649","27.43067491215435","0","true"
"5.979166666666649","27.837008242365872","0","true"
"5.979166666666649","27.1990481082245","0","true"
"5.979166666666649","26.94875250426485","0","true"
"5.979166666666649","27.698891104316107","0","true"
"5.979166666666649","27.80159867286279","0","true"
"5.979166666666649","27.674407402170846","0","true"
"5.979166666666649","27.654432348961763","0","true"
"5.979166666666649","28.129770419399613","0","true"
"5.958333333333316","27.588361823202504","0","true"
"5.979166666666649","28.286938451966773","0","true"
"5.979166666666649","27.055015822130223","0","true"
"5.958333333333316","27.160806342359823","0","true"
"5.979166666666649","27.444409078146403","0","true"
"5.958333333333316","27.946481985138195","0","true"
"5.979166666666649","27.322022905184348","0","true"
"5.979166666666649","27.10445945493287","0","true"
"5.979166666666649","27.698176167707164","0","true"
"5.979166666666649","28.06260113660399","0","true"
"5.979166666666649","27.24855962250204","0","true"
"5.979166666666649","28.45543038399382","0","true"
"5.979166666666649","27.755593165253902","0","true"
"5.979166666666649","27.42988316712645","0","true"
"5.979166666666649","27.531736445581192","0","true"
"5.979166666666649","27.17307577455145","0","true"
"5.979166666666649","27.239899986286208","0","true"
"5.979166666666649","27.86431166372792","0","true"
"5.979166666666649","27.586061538334313","0","true"
"5.979166666666649","27.82475003694028","0","true"
"5.979166666666649","27.245056281720974","0","true"
"5.979166666666649","27.634113777823657","0","true"
"5.979166666666649","27.892739089720454","0","true"
"5.979166666666649","27.014133847466663","0","true"
"5.979166666666649","27.430899892292985","0","true"
"5.979166666666649","27.850887278175293","0","true"
"5.979166666666649","27.912004149407576","0","true"
"5.979166666666649","27.71495740739187","0","true"
"5.979166666666649","27.75289405353122","0","true"
"5.979166666666649","27.410295506046463","0","true"
"5.979166666666649","27.743537534703982","0","true"
"5.979166666666649","27.192393604961484","0","true"
"5.979166666666649","28.05532910058567","0","true"
"6.979166666666635","27.97795288928151","0","true"
"6.979166666666635","27.768398518077486","0","true"
"6.979166666666635","27.424470420152375","0","true"
"6.979166666666635","27.0204123079695","0","true"
"6.979166666666635","28.005163976411975","0","true"
"6.979166666666635","27.015947667424204","0","true"
"6.979166666666635","26.976455477823563","0","true"
"6.979166666666635","28.18107550772914","0","true"
"6.979166666666635","27.91575775693167","0","true"
"6.979166666666635","27.71394864183738","0","true"
"6.979166666666635","27.40133626713973","0","true"
"6.979166666666635","27.576343406793196","0","true"
"6.979166666666635","27.27889234975206","0","true"
"6.979166666666635","27.29677929659922","0","true"
"6.979166666666635","26.97011669967673","0","true"
"6.979166666666635","27.707128718244874","0","true"
"6.979166666666635","27.331908518468442","0","true"
"6.979166666666635","27.393194608104007","0","true"
"6.979166666666635","27.647279329339465","0","true"
"6.979166666666635","27.265941901930475","0","true"
"6.979166666666635","27.80764432948251","0","true"
"6.979166666666635","27.98141388974627","0","true"
"6.979166666666635","26.91773982875212","0","true"
"6.979166666666635","27.63686621836799","0","true"
"6.979166666666635","27.58890539591859","0","true"
"6.979166666666635","27.615614861668483","0","true"
"6.979166666666635","28.156178555196785","0","true"
"6.979166666666635","27.232065989403885","0","true"
"6.979166666666635","27.35005905413142","0","true"
"6.958333333333302","27.059517117320983","0","true"
"6.979166666666635","27.90946080872853","0","true"
"6.979166666666635","27.490393126288257","0","true"
"6.979166666666635","26.570891137310895","0","true"
"6.979166666666635","27.41060112174815","0","true"
"6.979166666666635","27.201932785310504","0","true"
"6.979166666666635","26.824186616931588","0","true"
"6.979166666666635","27.622598638529965","0","true"
"6.979166666666635","27.98123082259695","0","true"
"6.979166666666635","26.747153234576384","0","true"
"6.979166666666635","27.270751571262785","0","true"
"6.979166666666635","27.529653351377917","0","true"
"6.979166666666635","27.706559999249883","0","true"
"6.979166666666635","27.94323975431144","0","true"
"6.979166666666635","27.451972420616656","0","true"
"6.979166666666635","27.739976372404584","0","true"
"6.979166666666635","27.446681916155","0","true"
"6.979166666666635","26.978589411296774","0","true"
"6.979166666666635","27.69653608362931","0","true"
"6.979166666666635","27.831462598112942","0","true"
"6.979166666666635","28.170666540819603","0","true"
"6.979166666666635","27.446584524158663","0","true"
"6.979166666666635","27.885427190231795","0","true"
"6.979166666666635","27.440723315892498","0","true"
"6.979166666666635","27.545880841754528","0","true"
"6.979166666666635","28.279438640477558","0","true"
"6.979166666666635","27.97351740147434","0","true"
"6.979166666666635","27.700540859570943","0","true"
"6.979166666666635","26.9942281835156","0","true"
"6.958333333333302","27.12575982875156","0","true"
"6.958333333333302","27.63307126362267","0","true"
"6.979166666666635","27.715210267953395","0","true"
"6.979166666666635","27.332653395510143","0","true"
"6.979166666666635","26.581471149378405","0","true"
"6.979166666666635","27.901332358612464","0","true"
"6.979166666666635","27.448218889383664","0","true"
"6.979166666666635","27.47408939677972","0","true"
"6.979166666666635","27.117727693122838","0","true"
"6.979166666666635","28.138518171427265","0","true"
"6.979166666666635","27.515041797165207","0","true"
"6.979166666666635","27.35319915529675","0","true"
"6.979166666666635","27.694191387847134","0","true"
"6.979166666666635","27.49565246558279","0","true"
"6.979166666666635","27.302022512024504","0","true"
"6.979166666666635","27.288445754990374","0","true"
"6.979166666666635","27.258880881042344","0","true"
"6.979166666666635","27.333909826206725","0","true"
"6.979166666666635","27.30312753279735","0","true"
"6.979166666666635","27.429235008510872","0","true"
"6.979166666666635","27.79034669092408","0","true"
"6.979166666666635","27.323167468985183","0","true"
"6.979166666666635","26.994053926619433","0","true"
"6.979166666666635","27.698554060235264","0","true"
"6.958333333333302","27.906802537306664","0","true"
"6.979166666666635","28.122961580307184","0","true"
"6.958333333333302","27.35754480464614","0","true"
"6.979166666666635","26.90193641513017","0","true"
"6.979166666666635","27.495009451310615","0","true"
"6.979166666666635","27.716427562160792","0","true"
"6.979166666666635","28.096307910118338","0","true"
"6.979166666666635","27.9059597201757","0","true"
"6.979166666666635","27.954477125321596","0","true"
"6.958333333333302","27.56144447774061","0","true"
"6.979166666666635","27.02652809440271","0","true"
"6.979166666666635","27.378040290540635","0","true"
"6.979166666666635","27.198010529627663","0","true"
"6.979166666666635","27.995845154566986","0","true"
"6.979166666666635","27.03165278812531","0","true"
"6.979166666666635","27.362555088097356","0","true"
"6.979166666666635","27.68509176397975","0","true"
"6.979166666666635","27.7333992347869","0","true"
"6.979166666666635","27.861174774360528","0","true"
"6.979166666666635","28.472960007514818","0","true"
"6.979166666666635","27.642917752238368","0","true"
"6.979166666666635","27.83256230568712","0","true"
"6.979166666666635","27.46491502689182","0","true"
"6.979166666666635","27.543492062629237","0","true"
"6.979166666666635","27.68600852518548","0","true"
"6.979166666666635","28.007556112084345","0","true"
"6.979166666666635","27.52351717129067","0","true"
"6.979166666666635","28.0382592755669","0","true"
"6.979166666666635","27.64021802578002","0","true"
"6.979166666666635","27.51934492788226","0","true"
"6.979166666666635","27.925543390517927","0","true"
"6.979166666666635","27.561708557215454","0","true"
"6.979166666666635","27.906283002227177","0","true"
"6.958333333333302","27.391000906477256","0","true"
"6.979166666666635","28.173201186957165","0","true"
"6.979166666666635","27.023852642342952","0","true"
"6.979166666666635","27.941673176238787","0","true"
"6.979166666666635","27.340768742068686","0","true"
"6.979166666666635","27.536951845354523","0","true"
"6.979166666666635","27.555068465163455","0","true"
"6.979166666666635","28.080207483859","0","true"
"6.979166666666635","27.21870849033457","0","true"
"6.979166666666635","28.47928881244785","0","true"
"6.979166666666635","27.075784701523876","0","true"
"6.979166666666635","27.993576024643293","0","true"
"6.958333333333302","26.825599512387097","0","true"
"6.979166666666635","27.635902078490634","0","true"
"6.979166666666635","27.20083306990273","0","true"
"6.979166666666635","27.083357886387656","0","true"
"6.979166666666635","27.076829169917666","0","true"
"6.979166666666635","28.001837417076455","0","true"
"6.979166666666635","27.561067956131186","0","true"
"6.979166666666635","27.387202192073016","0","true"
"6.979166666666635","27.42607090003414","0","true"
"6.979166666666635","27.616547879335595","0","true"
"6.979166666666635","26.960866108927842","0","true"
"6.979166666666635","27.20792903628212","0","true"
"6.979166666666635","26.908290315871664","0","true"
"6.979166666666635","27.53025474928194","0","true"
"6.979166666666635","27.519882672389","0","true"
"6.979166666666635","27.419969101267377","0","true"
"6.979166666666635","27.724110131472354","0","true"
"6.979166666666635","27.294169670684543","0","true"
"6.979166666666635","27.430888285260707","0","true"
"6.979166666666635","27.846951331334417","0","true"
"6.979166666666635","27.30920594357489","0","true"
"6.979166666666635","28.24587148868246","0","true"
"6.979166666666635","27.572968943751537","0","true"
"6.979166666666635","27.445999801735187","0","true"
"6.979166666666635","26.796683925636845","0","true"
