"export-plot data (NetLogo 6.2.0)"
"EBIVPrototype.nlogo"
"02/25/2022 22:33:36:687 +0100"

"MODEL SETTINGS"
"crw-wiggle","r-growth","growth-prob-mid","resources-dynamic?","lact-prob-mid","surv-prob-mid","print?","preg-prob-mid","max-resources","perc-resource-patches","n-animals","debug","preg-prob-const","growth-prob-const","lact-prob-const","surv-prob-const","tester","sl-test"
"45","5","0.3","true","0.4","0.2","false","0.1","100","0.75","10","6","5","10","5","50","0.75","0.19"

"""Lactation energy intake"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
,,,,"2.9375000000000036","12.889593740817089","0","true"
,,,,"2.9375000000000036","15.453257911401819","0","true"
,,,,"2.9375000000000036","16.513593652604712","0","true"
,,,,"2.9375000000000036","14.327451416872862","0","true"
,,,,"2.9375000000000036","14.414114391479238","0","true"
,,,,"2.9375000000000036","14.341476199759425","0","true"
,,,,"2.9375000000000036","21.501312852966937","0","true"
,,,,"2.9375000000000036","9.166962011318795","0","true"
,,,,"2.9375000000000036","17.973418413398996","0","true"
,,,,"2.9375000000000036","14.886275073883853","0","true"
,,,,"2.9375000000000036","14.511892823780071","0","true"
,,,,"2.9375000000000036","16.424729721648983","0","true"
,,,,"2.9375000000000036","15.372172001472025","0","true"
,,,,"2.9375000000000036","12.816649344874968","0","true"
,,,,"2.9375000000000036","11.506859087023125","0","true"
,,,,"2.9375000000000036","11.961411182719347","0","true"
,,,,"2.9375000000000036","15.402067714975567","0","true"
,,,,"2.9375000000000036","17.243397262384658","0","true"
,,,,"2.9375000000000036","16.526324510057034","0","true"
,,,,"2.9375000000000036","10.818202812542669","0","true"
,,,,"2.9375000000000036","15.730092811799107","0","true"
,,,,"2.9375000000000036","15.530414048081722","0","true"
,,,,"2.9375000000000036","15.851382045186725","0","true"
,,,,"2.9375000000000036","15.164928865555044","0","true"
,,,,"2.9375000000000036","14.367631829519844","0","true"
,,,,"2.9375000000000036","14.021650584167237","0","true"
,,,,"2.9375000000000036","13.715945945366343","0","true"
,,,,"2.9375000000000036","16.720156207503795","0","true"
,,,,"2.9375000000000036","10.294808439814997","0","true"
,,,,"2.9375000000000036","13.744823761400712","0","true"
,,,,"2.91666666666667","17.208770880959314","0","true"
,,,,"2.9375000000000036","15.766873406321016","0","true"
,,,,"2.9375000000000036","12.829256931742464","0","true"
,,,,"2.9375000000000036","18.426420510926654","0","true"
,,,,"2.9375000000000036","9.234973861917139","0","true"
,,,,"2.9375000000000036","10.412355083956227","0","true"
,,,,"2.9375000000000036","15.411431383205572","0","true"
,,,,"2.9375000000000036","13.891569725495264","0","true"
,,,,"2.9375000000000036","13.902302762539783","0","true"
,,,,"2.9375000000000036","15.854856226414583","0","true"
,,,,"2.9375000000000036","14.496789968498046","0","true"
,,,,"2.9375000000000036","10.847453232369425","0","true"
,,,,"2.9375000000000036","14.411206715832549","0","true"
,,,,"2.9375000000000036","12.983728479385126","0","true"
,,,,"2.9375000000000036","9.676899602318407","0","true"
,,,,"2.9375000000000036","15.852893532050532","0","true"
,,,,"2.9375000000000036","15.81945712416246","0","true"
,,,,"2.9375000000000036","15.37328636044604","0","true"
,,,,"2.9375000000000036","10.922803878857632","0","true"
,,,,"2.9375000000000036","17.078167560379885","0","true"
,,,,"2.9375000000000036","14.20921260917178","0","true"
,,,,"2.9375000000000036","11.482277070182874","0","true"
,,,,"2.9375000000000036","14.964907541981855","0","true"
,,,,"2.9375000000000036","8.81942379191565","0","true"
,,,,"2.9375000000000036","10.96614331953398","0","true"
,,,,"2.9375000000000036","18.379727726902","0","true"
,,,,"2.9375000000000036","12.197711800120953","0","true"
,,,,"2.9375000000000036","22.816378552465036","0","true"
,,,,"2.91666666666667","14.981543803580584","0","true"
,,,,"2.9375000000000036","12.984359294623427","0","true"
,,,,"2.91666666666667","15.955776469306283","0","true"
,,,,"2.9375000000000036","17.05272798567247","0","true"
,,,,"2.9375000000000036","16.792766457026346","0","true"
,,,,"2.9375000000000036","18.564364450184367","0","true"
,,,,"2.9375000000000036","10.44822309025772","0","true"
,,,,"2.91666666666667","19.831544619613158","0","true"
,,,,"2.9375000000000036","12.685873773616422","0","true"
,,,,"2.9375000000000036","14.957149105827","0","true"
,,,,"2.9375000000000036","16.87098531390682","0","true"
,,,,"2.9375000000000036","22.735849842159908","0","true"
,,,,"2.9375000000000036","18.480336650120698","0","true"
,,,,"2.9375000000000036","12.836563839053715","0","true"
,,,,"2.9375000000000036","14.020329806662359","0","true"
,,,,"2.91666666666667","11.961882014858611","0","true"
,,,,"2.9375000000000036","12.899223539018706","0","true"
,,,,"2.9375000000000036","12.80606528281338","0","true"
,,,,"2.9375000000000036","15.248454121018614","0","true"
,,,,"2.9375000000000036","17.00472581725422","0","true"
,,,,"2.9375000000000036","14.35528305989864","0","true"
,,,,"2.9375000000000036","15.752793309309592","0","true"
,,,,"2.9375000000000036","14.832813748939417","0","true"
,,,,"2.9375000000000036","15.81723963189022","0","true"
,,,,"2.9375000000000036","16.408665665139356","0","true"
,,,,"2.9375000000000036","14.308594323737163","0","true"
,,,,"2.9375000000000036","14.315923916867646","0","true"
,,,,"2.9375000000000036","12.434154773706991","0","true"
,,,,"2.9375000000000036","12.231628662399984","0","true"
,,,,"2.9375000000000036","7.839337713126837","0","true"
,,,,"2.9375000000000036","21.43400591412934","0","true"
,,,,"2.9375000000000036","17.528585452328056","0","true"
,,,,"2.9375000000000036","17.21294490822211","0","true"
,,,,"2.9375000000000036","17.287473623104795","0","true"
,,,,"2.9375000000000036","15.010197309356883","0","true"
,,,,"2.9375000000000036","17.241113822910215","0","true"
,,,,"2.9375000000000036","18.71568362282718","0","true"
,,,,"2.9375000000000036","9.693458314083436","0","true"
,,,,"2.9375000000000036","10.943953570851757","0","true"
,,,,"2.9375000000000036","14.291689683292615","0","true"
,,,,"2.9375000000000036","13.570844029243124","0","true"
,,,,"2.9375000000000036","14.622804946125855","0","true"
,,,,"2.9375000000000036","14.301807833872122","0","true"
,,,,"2.9375000000000036","12.91997283685697","0","true"
,,,,"2.9375000000000036","11.784375375998355","0","true"
,,,,"2.9375000000000036","14.334768333852258","0","true"
,,,,"2.9375000000000036","17.050795704254707","0","true"
,,,,"2.9375000000000036","15.891738829185684","0","true"
,,,,"2.9375000000000036","14.97810526312099","0","true"
,,,,"2.9375000000000036","21.301039967928098","0","true"
,,,,"2.91666666666667","17.23295286853482","0","true"
,,,,"2.9375000000000036","11.893305745510217","0","true"
,,,,"2.9375000000000036","15.907049506141023","0","true"
,,,,"2.9375000000000036","13.961407226716922","0","true"
,,,,"2.91666666666667","18.941655706104292","0","true"
,,,,"2.9375000000000036","11.409259175984689","0","true"
,,,,"2.9375000000000036","10.709844827880165","0","true"
,,,,"2.9375000000000036","11.39760208952698","0","true"
,,,,"2.9375000000000036","16.789149829746517","0","true"
,,,,"2.9375000000000036","15.746088275827463","0","true"
,,,,"2.9375000000000036","11.637319029986909","0","true"
,,,,"2.9375000000000036","11.482228017356741","0","true"
,,,,"2.9375000000000036","13.850419688035336","0","true"
,,,,"2.91666666666667","16.70321574737291","0","true"
,,,,"2.9375000000000036","12.25353505537228","0","true"
,,,,"2.9375000000000036","12.938852001581072","0","true"
,,,,"2.9375000000000036","14.044488423746722","0","true"
,,,,"2.9375000000000036","17.23396696160078","0","true"
,,,,"2.9375000000000036","9.86077909106276","0","true"
,,,,"2.9375000000000036","10.9919128701716","0","true"
,,,,"2.9375000000000036","17.375676252663364","0","true"
,,,,"2.9375000000000036","9.456866950567951","0","true"
,,,,"2.9375000000000036","15.793307694796038","0","true"
,,,,"2.91666666666667","15.58054093881764","0","true"
,,,,"2.9375000000000036","16.045841135516532","0","true"
,,,,"2.9375000000000036","12.86358307574231","0","true"
,,,,"2.9375000000000036","14.315257256444074","0","true"
,,,,"2.9375000000000036","19.934019404995777","0","true"
,,,,"2.9375000000000036","12.651248105233217","0","true"
,,,,"2.9375000000000036","12.843049619889685","0","true"
,,,,"2.9375000000000036","12.709739952792242","0","true"
,,,,"2.9375000000000036","11.636473174323337","0","true"
,,,,"2.9375000000000036","17.323590560460712","0","true"
,,,,"2.9375000000000036","13.656297353297688","0","true"
,,,,"2.9375000000000036","15.235921871636387","0","true"
,,,,"2.9375000000000036","15.925052168286541","0","true"
,,,,"2.91666666666667","12.72085343434263","0","true"
,,,,"2.9375000000000036","14.776809977753224","0","true"
,,,,"2.9375000000000036","11.136336830394896","0","true"
,,,,"2.9375000000000036","15.05170640034372","0","true"
,,,,"2.9375000000000036","17.219116298183536","0","true"
,,,,"2.91666666666667","16.783614245336793","0","true"
,,,,"2.9375000000000036","17.521027385132076","0","true"
,,,,"2.9375000000000036","16.523456953932865","0","true"
,,,,"2.9375000000000036","13.759398569756703","0","true"
,,,,"2.9375000000000036","13.94740177162559","0","true"
,,,,"2.9375000000000036","12.361721170350865","0","true"
,,,,"2.9375000000000036","13.34703670170768","0","true"
,,,,"2.9375000000000036","15.788254144429064","0","true"
,,,,"2.9375000000000036","14.398983857636145","0","true"
,,,,"2.9375000000000036","17.434266863440094","0","true"
,,,,"2.91666666666667","18.174116038528968","0","true"
,,,,"2.91666666666667","15.70669996423396","0","true"
,,,,"2.9375000000000036","14.457321880011866","0","true"
,,,,"2.9375000000000036","15.879910335424272","0","true"
,,,,"2.9375000000000036","8.760555116871132","0","true"
,,,,"2.9375000000000036","15.80255806196856","0","true"
,,,,"2.9375000000000036","15.540281519934016","0","true"
,,,,"2.9375000000000036","14.149369960731537","0","true"
,,,,"2.9375000000000036","18.68436025509344","0","true"
,,,,"2.9375000000000036","18.27322028199193","0","true"
,,,,"2.9375000000000036","12.368392328825575","0","true"
,,,,"2.9375000000000036","13.511504634891063","0","true"
,,,,"2.9375000000000036","10.346926595121257","0","true"
,,,,"2.9375000000000036","15.87718667860795","0","true"
,,,,"3.9375000000000107","16.862646911594187","0","true"
,,,,"3.8958333333333437","11.370168782217098","0","true"
,,,,"3.9375000000000107","14.168031179684673","0","true"
,,,,"3.9375000000000107","10.763032840889359","0","true"
,,,,"3.9375000000000107","10.97275570994394","0","true"
,,,,"3.9375000000000107","15.71322572476114","0","true"
,,,,"3.9375000000000107","11.695312416134145","0","true"
,,,,"3.9375000000000107","12.638239239562783","0","true"
,,,,"3.9375000000000107","14.205338687352896","0","true"
,,,,"3.9375000000000107","11.38241715594714","0","true"
,,,,"3.9375000000000107","15.366808230115302","0","true"
,,,,"3.9375000000000107","14.399350994613107","0","true"
,,,,"3.9375000000000107","14.026492532457874","0","true"
,,,,"3.9375000000000107","11.44464273245577","0","true"
,,,,"3.9375000000000107","20.2118876545451","0","true"
,,,,"3.9375000000000107","14.177483772012442","0","true"
,,,,"3.9375000000000107","16.83295062252318","0","true"
,,,,"3.9375000000000107","15.676707795748388","0","true"
,,,,"3.9375000000000107","16.359182030384883","0","true"
,,,,"3.9375000000000107","15.43741834233063","0","true"
,,,,"3.9375000000000107","9.500019848012249","0","true"
,,,,"3.9375000000000107","18.933747516320533","0","true"
,,,,"3.9375000000000107","15.814332940711896","0","true"
,,,,"3.9375000000000107","16.998957400989063","0","true"
,,,,"3.9375000000000107","15.628684275109118","0","true"
,,,,"3.9375000000000107","12.813375479778276","0","true"
,,,,"3.9375000000000107","14.64135544780048","0","true"
,,,,"3.9375000000000107","16.75538922060114","0","true"
,,,,"3.9375000000000107","10.597521079877454","0","true"
,,,,"3.9375000000000107","15.561791382930238","0","true"
,,,,"3.9375000000000107","17.12770965870993","0","true"
,,,,"3.9375000000000107","15.731708420325031","0","true"
,,,,"3.9375000000000107","13.43382642207325","0","true"
,,,,"3.9375000000000107","11.47478128047315","0","true"
,,,,"3.9375000000000107","15.85103427567343","0","true"
,,,,"3.9375000000000107","20.697469684126418","0","true"
,,,,"3.9375000000000107","20.076756440104067","0","true"
,,,,"3.9375000000000107","11.680514692047911","0","true"
,,,,"3.9375000000000107","14.276595506701543","0","true"
,,,,"3.916666666666677","9.018998444544467","0","true"
,,,,"3.916666666666677","20.09504797909954","0","true"
,,,,"3.9375000000000107","13.682200998074512","0","true"
,,,,"3.9375000000000107","14.851297825869535","0","true"
,,,,"3.9375000000000107","14.153130245302949","0","true"
,,,,"3.9375000000000107","13.706114157827466","0","true"
,,,,"3.9375000000000107","13.314417573569767","0","true"
,,,,"3.916666666666677","13.86166423907173","0","true"
,,,,"3.9375000000000107","14.26099215331237","0","true"
,,,,"3.9375000000000107","12.999477569104217","0","true"
,,,,"3.916666666666677","15.594821579273288","0","true"
,,,,"3.916666666666677","11.596122580003277","0","true"
,,,,"3.9375000000000107","12.656031770609767","0","true"
,,,,"3.916666666666677","15.394698078849059","0","true"
,,,,"3.9375000000000107","16.93655598892094","0","true"
,,,,"3.9375000000000107","17.028767034847384","0","true"
,,,,"3.916666666666677","11.762206966093231","0","true"
,,,,"3.9375000000000107","17.49753602499034","0","true"
,,,,"3.9375000000000107","17.419770469120287","0","true"
,,,,"3.9375000000000107","15.779580774976743","0","true"
,,,,"3.9375000000000107","19.68062825271431","0","true"
,,,,"3.9375000000000107","13.438274610513746","0","true"
,,,,"3.9375000000000107","12.145868569602095","0","true"
,,,,"3.9375000000000107","18.47081768825639","0","true"
,,,,"3.9375000000000107","12.91587129346427","0","true"
,,,,"3.9375000000000107","11.33280256002072","0","true"
,,,,"3.9375000000000107","15.668033414880366","0","true"
,,,,"3.9375000000000107","12.330170255947506","0","true"
,,,,"3.9375000000000107","13.135687278104646","0","true"
,,,,"3.9375000000000107","16.60681936794584","0","true"
,,,,"3.9375000000000107","15.595954073729075","0","true"
,,,,"3.9375000000000107","14.25692538164259","0","true"
,,,,"3.9375000000000107","17.068857441211946","0","true"
,,,,"3.9375000000000107","17.98722051511094","0","true"
,,,,"3.9375000000000107","11.41836740699272","0","true"
,,,,"3.9375000000000107","11.23610366190306","0","true"
,,,,"3.9375000000000107","14.065912821971608","0","true"
,,,,"3.9375000000000107","8.320869178849321","0","true"
,,,,"3.9375000000000107","21.339561912215224","0","true"
,,,,"3.9375000000000107","12.62848851108","0","true"
,,,,"3.9375000000000107","12.866040955264278","0","true"
,,,,"3.9375000000000107","18.93461010228672","0","true"
,,,,"3.9375000000000107","20.563805522109476","0","true"
,,,,"3.9375000000000107","13.252795009242577","0","true"
,,,,"3.9375000000000107","14.49791476726797","0","true"
,,,,"3.9375000000000107","15.249019702948695","0","true"
,,,,"3.9375000000000107","14.295535340751059","0","true"
,,,,"3.9375000000000107","11.328787227260221","0","true"
,,,,"3.9375000000000107","14.87041629493591","0","true"
,,,,"3.9375000000000107","14.30346966663395","0","true"
,,,,"3.9375000000000107","17.090281353851093","0","true"
,,,,"3.9375000000000107","17.251046352185597","0","true"
,,,,"3.9375000000000107","14.33032884675922","0","true"
,,,,"3.9375000000000107","11.274581301838598","0","true"
,,,,"3.9375000000000107","11.55241410474059","0","true"
,,,,"3.9375000000000107","12.968128377501392","0","true"
,,,,"3.9375000000000107","14.302037866804131","0","true"
,,,,"3.9375000000000107","14.171057256384284","0","true"
,,,,"3.916666666666677","14.15878898208234","0","true"
,,,,"3.9375000000000107","14.439979070577655","0","true"
,,,,"3.9375000000000107","8.26190094213629","0","true"
,,,,"3.9375000000000107","19.771085888108797","0","true"
,,,,"3.9375000000000107","15.822753395364318","0","true"
,,,,"3.9375000000000107","18.148633803240465","0","true"
,,,,"3.916666666666677","18.586122453155053","0","true"
,,,,"3.9375000000000107","18.562164636170493","0","true"
,,,,"3.9375000000000107","12.572859020755622","0","true"
,,,,"3.9375000000000107","15.698995729708594","0","true"
,,,,"3.9375000000000107","13.858778936182418","0","true"
,,,,"3.9375000000000107","15.601591047871938","0","true"
,,,,"3.9375000000000107","14.758391769171313","0","true"
,,,,"3.9375000000000107","12.39658952632553","0","true"
,,,,"3.9375000000000107","11.701342526334564","0","true"
,,,,"3.9375000000000107","9.023414916987157","0","true"
,,,,"3.9375000000000107","15.817171146904531","0","true"
,,,,"3.916666666666677","12.973293736221784","0","true"
