"export-plot data (NetLogo 6.2.0)"
"EBIVPrototype.nlogo"
"02/25/2022 22:33:28:061 +0100"

"MODEL SETTINGS"
"crw-wiggle","r-growth","growth-prob-mid","resources-dynamic?","lact-prob-mid","surv-prob-mid","print?","preg-prob-mid","max-resources","perc-resource-patches","n-animals","debug","preg-prob-const","growth-prob-const","lact-prob-const","surv-prob-const","tester","sl-test"
"45","5","0.3","true","0.4","0.2","false","0.1","100","0.75","10","6","5","10","5","50","0.75","0.19"

"""Litter mass"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","21.2","0","87.7","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","2","1","0","20.895833333333236"

"""default"""
"x","y","color","pen down?"
"13.97916666666679","37.960837853368794","0","true"
"13.97916666666679","38.06510410654368","0","true"
"13.97916666666679","45.742789200843106","0","true"
"13.97916666666679","37.68427829167345","0","true"
"13.958333333333456","45.68536931958142","0","true"
"13.97916666666679","22.75562164334819","0","true"
"13.97916666666679","38.135293935230635","0","true"
"13.97916666666679","38.14137224625488","0","true"
"13.97916666666679","38.159871206599156","0","true"
"13.97916666666679","53.474442178874284","0","true"
"13.97916666666679","53.63367660820702","0","true"
"13.97916666666679","38.063408444725134","0","true"
"13.97916666666679","45.71148167660436","0","true"
"13.97916666666679","38.101530356286965","0","true"
"13.97916666666679","37.90262206900662","0","true"
"13.97916666666679","45.8227085898401","0","true"
"13.97916666666679","45.882677043352714","0","true"
"13.97916666666679","30.29296172624744","0","true"
"13.97916666666679","38.273703088168126","0","true"
"13.97916666666679","22.902240263738594","0","true"
"13.97916666666679","30.38859876250961","0","true"
"13.97916666666679","45.83214171124166","0","true"
"13.97916666666679","38.06293799034181","0","true"
"13.97916666666679","38.12627026530896","0","true"
"13.97916666666679","22.740827875710465","0","true"
"13.97916666666679","53.59446245521626","0","true"
"13.97916666666679","38.231639264019","0","true"
"13.97916666666679","45.841113653790615","0","true"
"13.97916666666679","30.34550226809529","0","true"
"13.97916666666679","22.787704634274","0","true"
"13.958333333333456","30.280929106785806","0","true"
"13.97916666666679","22.751509076234147","0","true"
"13.97916666666679","53.537270414497016","0","true"
"13.97916666666679","45.86966651495116","0","true"
"13.97916666666679","22.707173230024964","0","true"
"13.97916666666679","30.251712564338217","0","true"
"13.97916666666679","22.63982769368856","0","true"
"13.97916666666679","38.04792443209538","0","true"
"13.958333333333456","37.88240944099553","0","true"
"13.97916666666679","30.23282540610544","0","true"
"13.97916666666679","37.75073802776261","0","true"
"13.97916666666679","30.376064803701805","0","true"
"13.97916666666679","45.78732055930561","0","true"
"13.97916666666679","30.249915750929762","0","true"
"13.97916666666679","45.8005001483034","0","true"
"13.97916666666679","38.06921311877871","0","true"
"13.97916666666679","30.372296141321183","0","true"
"13.97916666666679","38.04112519578935","0","true"
"13.97916666666679","45.67108894497952","0","true"
"13.97916666666679","38.033078768695184","0","true"
"13.97916666666679","45.96358534615743","0","true"
"13.97916666666679","22.614355207255777","0","true"
"13.97916666666679","22.672392565413308","0","true"
"13.97916666666679","37.97165798003982","0","true"
"13.97916666666679","30.437914047261597","0","true"
"13.97916666666679","37.98107931904367","0","true"
"13.97916666666679","30.268770103567995","0","true"
"13.97916666666679","45.952501737318705","0","true"
"13.97916666666679","38.18758378131419","0","true"
"13.97916666666679","30.23989199247587","0","true"
"13.97916666666679","30.390496508179833","0","true"
"13.97916666666679","37.891851959769724","0","true"
"13.97916666666679","45.51553312874002","0","true"
"13.97916666666679","30.35336864381371","0","true"
"13.97916666666679","45.80685502608231","0","true"
"13.97916666666679","38.06354951812183","0","true"
"13.958333333333456","22.722328750748588","0","true"
"13.97916666666679","37.79197109227503","0","true"
"13.97916666666679","22.736224860206107","0","true"
"13.97916666666679","30.388052082075465","0","true"
"13.97916666666679","45.863736046678625","0","true"
"13.97916666666679","45.88697760691603","0","true"
"13.97916666666679","38.01734354826267","0","true"
"13.958333333333456","22.72033263013137","0","true"
"13.97916666666679","22.719370686036648","0","true"
"13.97916666666679","37.963855724625205","0","true"
"13.97916666666679","37.99875717779377","0","true"
"13.97916666666679","53.612793220759755","0","true"
"13.97916666666679","30.281899032040922","0","true"
"13.97916666666679","30.45717697866878","0","true"
"13.97916666666679","30.354290936663737","0","true"
"13.97916666666679","38.07889151487348","0","true"
"13.97916666666679","30.314074217164926","0","true"
"13.97916666666679","38.31202773555468","0","true"
"13.97916666666679","53.68826495707181","0","true"
"13.97916666666679","38.056123384867306","0","true"
"13.97916666666679","45.90976386489971","0","true"
"13.97916666666679","37.93226393140618","0","true"
"13.97916666666679","30.327649035093472","0","true"
"13.97916666666679","30.398987660604114","0","true"
"13.97916666666679","30.32443353268212","0","true"
"13.97916666666679","22.622372356604085","0","true"
"13.97916666666679","30.484963891309594","0","true"
"13.97916666666679","30.330882599607683","0","true"
"13.97916666666679","53.311173203114144","0","true"
"13.97916666666679","22.78831215398319","0","true"
"13.97916666666679","45.79108827450886","0","true"
"13.97916666666679","30.43897313266182","0","true"
"13.97916666666679","53.504033697451206","0","true"
"13.97916666666679","37.99371634120336","0","true"
"13.97916666666679","38.17880041764821","0","true"
"13.97916666666679","38.0128875607586","0","true"
"13.97916666666679","38.21484742935252","0","true"
"13.97916666666679","53.596914697972764","0","true"
"13.97916666666679","38.06350442922399","0","true"
"13.97916666666679","30.31605575246248","0","true"
"13.97916666666679","22.793002769750924","0","true"
"13.97916666666679","37.96555919941184","0","true"
"13.97916666666679","30.340265564763477","0","true"
"13.97916666666679","30.393484209563855","0","true"
"13.97916666666679","22.828649441558323","0","true"
"13.97916666666679","38.07638599257605","0","true"
"13.97916666666679","53.45523534401027","0","true"
"13.97916666666679","22.75571801405362","0","true"
"13.97916666666679","38.12922773315788","0","true"
"13.97916666666679","30.28917000145495","0","true"
"13.97916666666679","30.214466997337443","0","true"
"13.97916666666679","45.73491952756897","0","true"
"13.97916666666679","53.75166913338636","0","true"
"13.97916666666679","38.04892626529895","0","true"
"13.97916666666679","53.49809473635456","0","true"
"13.97916666666679","30.27683679336437","0","true"
"13.97916666666679","45.71843847692225","0","true"
"13.97916666666679","53.7778137123632","0","true"
"13.97916666666679","30.44239436561754","0","true"
"13.97916666666679","38.29427009815127","0","true"
"14.958333333333485","24.21497185848986","0","true"
"14.979166666666819","48.94238869361787","0","true"
"14.979166666666819","57.345679523007874","0","true"
"14.979166666666819","32.34448168327112","0","true"
"14.979166666666819","48.85134425572883","0","true"
"14.979166666666819","40.541576584214425","0","true"
"14.979166666666819","48.81594381420917","0","true"
"14.979166666666819","40.58762371867881","0","true"
"14.979166666666819","40.64793618988571","0","true"
"14.979166666666819","48.895772857370474","0","true"
"14.979166666666819","32.20925357824244","0","true"
"14.979166666666819","32.567540543118675","0","true"
"14.979166666666819","32.40370302629066","0","true"
"14.979166666666819","32.2748031714227","0","true"
"14.979166666666819","48.88261101655261","0","true"
"14.979166666666819","40.58307535999098","0","true"
"14.979166666666819","48.878192893292365","0","true"
"14.979166666666819","48.79433625367788","0","true"
"14.979166666666819","24.09655947891108","0","true"
"14.979166666666819","48.899400399510014","0","true"
"14.979166666666819","40.465488021819326","0","true"
"14.979166666666819","48.845948622491484","0","true"
"14.979166666666819","24.258513565718996","0","true"
"14.979166666666819","40.493977862613036","0","true"
"14.979166666666819","40.582355638140164","0","true"
"14.979166666666819","32.43476664256679","0","true"
"14.979166666666819","40.40580674971006","0","true"
"14.979166666666819","48.81522460116205","0","true"
"14.979166666666819","24.222852571468405","0","true"
"14.979166666666819","40.73364353476924","0","true"
"14.979166666666819","57.16083212223735","0","true"
"14.979166666666819","48.681600381112084","0","true"
"14.979166666666819","32.22686803852515","0","true"
"14.958333333333485","32.245837510298024","0","true"
"14.979166666666819","40.50571470872213","0","true"
"14.979166666666819","32.35797291679556","0","true"
"14.979166666666819","40.57684901597534","0","true"
"14.979166666666819","32.33426027423273","0","true"
"14.979166666666819","57.40602415151259","0","true"
"14.979166666666819","32.407157411327304","0","true"
"14.979166666666819","32.33191334538115","0","true"
"14.979166666666819","40.57442516715578","0","true"
"14.979166666666819","40.67448901186773","0","true"
"14.979166666666819","40.51732876447782","0","true"
"14.979166666666819","40.55885646393012","0","true"
"14.979166666666819","32.28286246109938","0","true"
"14.979166666666819","57.13527741150097","0","true"
"14.979166666666819","48.70467362448373","0","true"
"14.979166666666819","24.14047881780932","0","true"
"14.979166666666819","40.83588399191635","0","true"
"14.979166666666819","40.60929545885567","0","true"
"14.979166666666819","40.687499006324096","0","true"
"14.979166666666819","32.37817301026038","0","true"
"14.979166666666819","40.51186351437263","0","true"
"14.979166666666819","40.52550020493906","0","true"
"14.979166666666819","40.50633382436298","0","true"
"14.979166666666819","57.11492913066835","0","true"
"14.979166666666819","48.77225447417309","0","true"
"14.979166666666819","57.204125676433975","0","true"
"14.979166666666819","40.39493137161075","0","true"
"14.979166666666819","24.127451754894125","0","true"
"14.979166666666819","40.4187533761648","0","true"
"14.979166666666819","48.5835624875925","0","true"
"14.979166666666819","40.32359627274381","0","true"
"14.979166666666819","32.38324246327567","0","true"
"14.979166666666819","40.47102978054626","0","true"
"14.979166666666819","32.358478820349","0","true"
"14.979166666666819","48.83745195525935","0","true"
"14.979166666666819","48.9813066401847","0","true"
"14.979166666666819","32.289674980857605","0","true"
"14.979166666666819","32.30095152898233","0","true"
"14.979166666666819","40.28997614148351","0","true"
"14.979166666666819","48.923501628254314","0","true"
"14.979166666666819","32.30574411646878","0","true"
"14.979166666666819","40.40823038874069","0","true"
"14.979166666666819","57.231006658547244","0","true"
"14.979166666666819","32.38921632918725","0","true"
"14.979166666666819","48.90900667175648","0","true"
"14.979166666666819","32.37285795966714","0","true"
"14.979166666666819","40.47143841657812","0","true"
"14.979166666666819","40.772219980702566","0","true"
"14.979166666666819","57.0212994225065","0","true"
"14.979166666666819","40.559908853766785","0","true"
"14.979166666666819","48.85155711710088","0","true"
"14.979166666666819","57.02852518593883","0","true"
"14.979166666666819","32.3548319417714","0","true"
"14.979166666666819","32.45217446360878","0","true"
"14.979166666666819","32.444821121984326","0","true"
"14.979166666666819","57.522398732672755","0","true"
"14.979166666666819","32.250869760201816","0","true"
"14.979166666666819","24.233868774546753","0","true"
"14.979166666666819","24.25974423043456","0","true"
"14.979166666666819","24.315289614059314","0","true"
"14.979166666666819","40.56705753346781","0","true"
"14.979166666666819","40.591505713583224","0","true"
"14.979166666666819","40.70090728604075","0","true"
"14.979166666666819","40.59382186868459","0","true"
"14.979166666666819","40.57898416554602","0","true"
"14.979166666666819","32.31625322972205","0","true"
"14.979166666666819","40.57385323936776","0","true"
"14.979166666666819","32.349241335752254","0","true"
"14.979166666666819","48.99781097310784","0","true"
"14.979166666666819","32.254010023820314","0","true"
"14.979166666666819","48.91835838401476","0","true"
"14.979166666666819","32.38928893505703","0","true"
"14.979166666666819","56.82906836590631","0","true"
"14.979166666666819","40.63430042525743","0","true"
"14.979166666666819","40.540495711871735","0","true"
"14.979166666666819","48.97397728306206","0","true"
"14.979166666666819","24.112407726109772","0","true"
"14.958333333333485","40.42520604504485","0","true"
"14.979166666666819","48.896204810200004","0","true"
"14.979166666666819","40.73817268708258","0","true"
"14.979166666666819","48.99444309963025","0","true"
"14.979166666666819","57.343269631582324","0","true"
"14.979166666666819","32.44941052873652","0","true"
"14.979166666666819","40.550872557588605","0","true"
"14.979166666666819","57.17256001058901","0","true"
"14.979166666666819","24.2256590219108","0","true"
"14.979166666666819","32.028609525805415","0","true"
